episode,reward
6761,1523.737730
6762,2122.948187
6763,1195.337697
6764,1377.855794
6765,1193.927343
6766,1144.391547
6767,1139.708948
6768,1428.849374
6769,1171.233700
6770,2013.900458
6771,1730.372025
6772,878.781707
6773,1111.569708
6774,1086.114735
6775,742.559910
6776,1006.620646
6777,2250.016131
6778,908.633453
6779,1303.694584
6780,933.879656
6781,842.449912
6782,736.365895
6783,905.161069
6784,1388.219620
6785,1197.487755
6786,3883.958846
6787,1310.951078
6788,1395.242056
6789,1565.445934
6790,1608.995729
6791,1298.404221
6792,1434.708747
6793,1173.809100
6794,2274.217589
6795,822.993631
6796,1043.510329
6797,1837.218944
6798,3253.353397
6799,1464.418818
6800,3353.245462
6801,890.770182
6802,995.997349
6803,794.764707
6804,1185.019724
6805,1321.410266
6806,1520.607023
6807,1823.054144
6808,1183.016266
6809,2533.237219
6810,1439.932024
6811,1194.577424
6812,1147.040957
6813,1809.323844
6814,986.097328
6815,1166.842924
6816,807.806658
6817,2356.860375
6818,918.729749
6819,2419.506882
6820,1705.261024
6821,1764.197411
6822,1306.741925
6823,1157.013746
6824,859.381325
6825,1513.937794
6826,1242.296021
6827,1738.821627
6828,1589.183087
6829,1645.951952
6830,1279.624902
6831,1173.543298
6832,1322.116776
6833,767.630751
6834,1089.124098
6835,1008.157940
6836,1126.103836
6837,2787.783177
6838,1076.009528
6839,1107.600659
6840,1966.837363
6841,1277.930586
6842,1665.772256
6843,968.816096
6844,1364.900866
6845,1655.861863
6846,1350.435628
6847,1603.195754
6848,2176.213386
6849,1238.474846
6850,799.830409
6851,1008.749614
6852,1257.584495
6853,1466.754523
6854,1600.621366
6855,1393.653074
6856,1249.286190
6857,9573.818312
6858,1750.234888
6859,1441.215632
6860,1534.219704
6861,1088.037447
6862,2671.707047
6863,1328.844024
6864,1334.484776
6865,2963.178922
6866,2157.255192
6867,2839.614699
6868,2876.173714
6869,3376.205333
6870,1778.699799
6871,1134.711980
6872,1107.930425
6873,1031.588171
6874,1697.637949
6875,1177.539117
6876,1368.876343
6877,916.653940
6878,1053.599358
6879,790.908173
6880,1264.808692
6881,1641.163856
6882,1021.203809
6883,1143.827663
6884,1469.403452
6885,1390.869849
6886,1500.423107
6887,939.192156
6888,2802.583567
6889,1641.727379
6890,1185.324052
6891,1937.650925
6892,2774.239776
6893,1840.488804
6894,1843.238296
6895,835.167450
6896,1086.672395
6897,1449.519015
6898,2119.380168
6899,1503.994298
6900,1382.024370
6901,3062.712115
6902,1499.934555
6903,2141.485023
6904,1442.209812
6905,1361.389365
6906,1443.847364
6907,1152.458232
6908,825.282788
6909,1320.938919
6910,2926.209318
6911,684.152022
6912,1124.557871
6913,2136.138035
6914,1357.971587
6915,2167.343413
6916,2090.738959
6917,811.311464
6918,1016.213844
6919,1647.673023
6920,1401.767953
6921,21847.906961
6922,1124.712027
6923,3428.916511
6924,3445.897431
6925,1760.332057
6926,780.550667
6927,1786.147832
6928,1225.717505
6929,978.407318
6930,1489.460633
6931,1179.333218
6932,1018.434308
6933,1417.237623
6934,1109.203270
6935,1944.257495
6936,1989.673054
6937,1186.560021
6938,2625.392270
6939,1786.321089
6940,1146.975120
6941,1411.257077
6942,1424.179602
6943,1865.632585
6944,3743.653791
6945,1529.699456
6946,1143.978150
6947,1363.651564
6948,2086.738248
6949,1752.188915
6950,1057.992758
6951,1289.236462
6952,1559.405666
6953,2658.363195
6954,984.701000
6955,1059.268771
6956,1753.452562
6957,977.849970
6958,1189.797364
6959,1145.952169
6960,1665.703259
6961,991.564070
6962,899.005029
6963,1207.061752
6964,1243.672704
6965,1186.967794
6966,830.563744
6967,1905.877436
6968,1109.221571
6969,1355.244925
6970,1059.913907
6971,1037.443468
6972,989.106926
6973,946.081664
6974,1740.491893
6975,1452.489126
6976,2368.453073
6977,1020.870088
6978,1018.826748
6979,1179.184619
6980,1507.406391
6981,1748.580318
6982,1076.940904
6983,3377.329525
6984,1475.635769
6985,1052.973057
6986,2484.827811
6987,942.024352
6988,2498.529138
6989,1507.116814
6990,1315.720569
6991,1460.408638
6992,1223.281773
6993,1192.247411
6994,1229.070013
6995,1432.962504
6996,2393.604393
6997,1012.820978
6998,891.845010
6999,1557.913365
7000,2726.219266
7001,1296.085697
7002,1612.629784
7003,1920.338851
7004,1816.168440
7005,1356.733212
7006,1453.849754
7007,1011.740970
7008,1215.556873
7009,1339.315884
7010,1524.227567
7011,1382.747631
7012,1023.968326
7013,4340.691215
7014,1498.400640
7015,4790.650495
7016,1477.380348
7017,3693.770547
7018,996.311687
7019,1345.511305
7020,993.263645
7021,3376.346466
7022,663.943775
7023,1711.461592
7024,1382.456912
7025,2217.541653
7026,1721.805429
7027,1400.500599
7028,1254.644087
7029,2134.062385
7030,1057.854331
7031,1001.991588
7032,965.049478
7033,1304.172378
7034,1323.003747
7035,1034.960662
7036,1313.145861
7037,1383.546892
7038,1124.197363
7039,1222.314294
7040,1455.057273
7041,877.530415
7042,2465.122509
7043,1263.198972
7044,1621.100137
7045,1127.330633
7046,839.027532
7047,1500.045114
7048,834.524089
7049,1320.878889
7050,1090.027559
7051,1215.677445
7052,1582.511379
7053,1599.887927
7054,1466.918674
7055,868.589045
7056,2086.677305
7057,1649.533276
7058,1375.913131
7059,1503.551852
7060,1349.957940
7061,750.449133
7062,1446.811335
7063,1515.351432
7064,1336.214986
7065,931.226324
7066,1293.117102
7067,1520.867883
7068,1000.489238
7069,996.710743
7070,870.223733
7071,955.873991
7072,1362.802213
7073,2618.108749
7074,1519.597257
7075,1563.372199
7076,2343.602481
7077,1469.209378
7078,1414.516230
7079,3224.090502
7080,1260.740041
7081,1387.917714
7082,7703.033553
7083,2066.298482
7084,1320.772969
7085,1263.083332
7086,4083.557846
7087,1030.491130
7088,1223.800377
7089,1485.315058
7090,1181.439987
7091,1597.366085
7092,1402.864065
7093,1037.485718
7094,1974.569863
7095,1463.758292
7096,1002.027692
7097,1509.018022
7098,1496.008526
7099,1789.097373
7100,1440.068030
7101,2221.582767
7102,1463.773298
7103,1161.536121
7104,1024.584078
7105,1610.628658
7106,1511.509013
7107,1176.494040
7108,1016.594475
7109,1291.261800
7110,1405.631584
7111,1593.436222
7112,1538.718746
7113,1242.327547
7114,841.509412
7115,1057.690978
7116,1434.199995
7117,1486.233042
7118,1100.750485
7119,2208.957598
7120,1000.015469
7121,1170.912557
7122,1241.285845
7123,1001.947906
7124,1113.419489
7125,1113.104213
7126,1333.759704
7127,1918.675489
7128,1077.063151
7129,724.982918
7130,2542.028526
7131,1366.148986
7132,1828.490957
7133,1373.570308
7134,3025.436686
7135,1803.788869
7136,1205.725891
7137,1438.053330
7138,1556.541829
7139,951.841072
7140,4417.729530
7141,1427.119931
7142,1308.526576
7143,826.777608
7144,1506.835305
7145,1386.321631
7146,1476.621424
7147,1314.721064
7148,1436.886403
7149,1170.459805
7150,1473.577027
7151,1418.217987
7152,1122.636924
7153,890.309959
7154,1201.485190
7155,1566.179676
7156,3494.853836
7157,2811.756889
7158,930.798981
7159,970.431863
7160,3294.428944
7161,3598.865118
7162,2323.469350
7163,1139.224775
7164,1833.370810
7165,2301.885819
7166,1451.515470
7167,1641.845763
7168,1580.558682
7169,1974.017793
7170,1979.999953
7171,1545.212178
7172,1664.316123
7173,1866.161855
7174,1684.229573
7175,1466.728419
7176,1043.086905
7177,1185.106484
7178,1448.828613
7179,1287.141955
7180,1410.319568
7181,1593.463998
7182,1425.603618
7183,2089.155925
7184,1986.448864
7185,1804.053405
7186,2046.573869
7187,1445.429110
7188,948.066055
7189,1092.147839
7190,1559.000795
7191,1290.243755
7192,1907.732271
7193,1067.268427
7194,853.782612
7195,1301.346384
7196,1529.653886
7197,1510.318161
7198,1447.927528
7199,1142.876230
7200,1164.582282
7201,1113.489693
7202,1007.719443
7203,1203.490480
7204,1007.552193
7205,883.664960
7206,1126.716554
7207,1379.628416
7208,1425.439242
7209,1302.048902
7210,1742.487534
7211,1506.799553
7212,1458.551090
7213,1088.591707
7214,1583.082704
7215,1571.910073
7216,1365.067155
7217,1438.209256
7218,1076.612661
7219,1404.910134
7220,1736.654028
7221,1332.443876
7222,1414.794019
7223,1738.958577
7224,2045.936535
7225,712.606214
7226,1992.236943
7227,2074.793218
7228,2104.026880
7229,1650.889346
7230,3978.540234
7231,1573.984556
7232,1613.423952
7233,1149.143114
7234,2663.542549
7235,2476.678797
7236,1273.327353
7237,1125.485252
7238,1529.990277
7239,1401.598911
7240,3125.225704
7241,1644.702301
7242,1753.170369
7243,1246.712831
7244,1553.441845
7245,1211.235177
7246,1510.295583
7247,1138.142618
7248,1169.039116
7249,1177.925525
7250,2160.751310
7251,1084.868990
7252,1320.777980
7253,954.960164
7254,1299.455274
7255,1655.656454
7256,2841.901483
7257,1216.914400
7258,1244.956333
7259,1107.829107
7260,749.354157
7261,1451.243785
7262,1498.058656
7263,1517.468632
7264,1221.080006
7265,943.358400
7266,1163.418698
7267,940.382951
7268,1441.214149
7269,1304.171366
7270,1102.601580
7271,1078.164660
7272,2407.672793
7273,1650.433221
7274,1742.454487
7275,2044.668574
7276,1110.173555
7277,834.704228
7278,1807.247713
7279,1742.347401
7280,1693.426428
7281,1276.645441
7282,1243.222589
7283,888.327287
7284,1515.022077
7285,2019.981990
7286,904.737937
7287,894.568484
7288,2690.123839
7289,1272.604360
7290,1290.698406
7291,1408.237765
7292,1293.260271
7293,1887.434836
7294,2396.429222
7295,1272.086479
7296,3460.560922
7297,1595.346597
7298,1088.264231
7299,1285.623069
7300,1195.711340
7301,1239.328054
7302,1198.390788
7303,3374.967022
7304,1576.445545
7305,1411.807610
7306,1590.488519
7307,1072.859767
7308,4025.173154
7309,1478.743659
7310,2224.723857
7311,1287.161143
7312,1354.731260
7313,1415.188757
7314,1263.123688
7315,1058.629500
7316,1359.178111
7317,2021.161783
7318,3780.096385
7319,2158.178000
7320,1029.335256
7321,2035.030641
7322,1750.079297
7323,2876.914681
7324,1300.678593
7325,1736.369353
7326,1257.358575
7327,1258.450279
7328,1530.391299
7329,1345.900692
7330,4210.158357
7331,1213.662710
7332,1215.867345
7333,1382.065791
7334,1169.044399
7335,1390.179365
7336,3114.856225
7337,2576.683759
7338,2931.731083
7339,2475.444531
7340,1700.883599
7341,1113.560123
7342,1306.904109
7343,1565.769869
7344,1637.007978
7345,1139.169295
7346,2052.387498
7347,1043.917266
7348,1324.886401
7349,1681.754426
7350,1224.030219
7351,1301.791401
7352,10490.326050
7353,1723.914161
7354,1180.712090
7355,1498.043132
7356,1343.505531
7357,1010.208663
7358,1194.739509
7359,1147.411726
7360,1249.886466
7361,1657.156165
7362,1468.214187
7363,2325.348361
7364,1438.114643
7365,1179.665761
7366,1327.591394
7367,1865.850982
7368,1108.049075
7369,3084.174740
7370,4190.372742
7371,1218.357087
7372,1886.379428
7373,1258.330738
7374,24438.359157
7375,1241.993554
7376,1569.688447
7377,1268.761537
7378,2098.886150
7379,791.791659
7380,1360.313246
7381,1883.148941
7382,1323.490329
7383,2209.460292
7384,1540.705997
7385,1796.348730
7386,1624.574993
7387,1093.856719
7388,1506.688768
7389,2165.972358
7390,1144.925808
7391,1535.096449
7392,1513.766385
7393,1709.102049
7394,1506.403448
7395,1580.089932
7396,695.006397
7397,3980.148819
7398,1294.934202
7399,1472.052002
7400,2326.501082
7401,2805.349605
7402,3096.016816
7403,1217.135337
7404,808.648084
7405,1448.331093
7406,1363.893636
7407,1525.859730
7408,3333.156710
7409,14998.049389
7410,1965.644313
7411,1709.570356
7412,1628.200733
7413,1327.302032
7414,1630.987958
7415,1383.761889
7416,1122.259841
7417,1239.523242
7418,1705.099952
7419,2184.412578
7420,1556.012074
7421,5015.469988
7422,3678.824830
7423,1603.817097
7424,1425.455400
7425,1410.757621
7426,973.151296
7427,1701.113802
7428,1144.625224
7429,4032.815117
7430,1363.366358
7431,1728.492840
7432,1384.532292
7433,1250.053474
7434,1882.093470
7435,1299.479764
7436,1131.249155
7437,8158.004381
7438,1765.272012
7439,1448.456595
7440,1271.738653
7441,2691.862199
7442,1130.520250
7443,1183.947907
7444,938.575053
7445,1259.247800
7446,1271.764834
7447,1432.959723
7448,1230.068351
7449,1803.890021
7450,1883.585027
7451,1274.685058
7452,1108.389609
7453,1285.596652
7454,1140.625073
7455,2603.180020
7456,1270.479002
7457,3869.587146
7458,1025.114763
7459,990.894072
7460,1485.837522
7461,879.574678
7462,1181.079479
7463,1160.966655
7464,1437.241743
7465,1367.049807
7466,1205.924723
7467,3789.965348
7468,985.194872
7469,1305.913468
7470,1171.686163
7471,1190.330076
7472,12785.687750
7473,2338.307412
7474,1120.530003
7475,1147.901574
7476,1351.637750
7477,4453.297843
7478,1479.605486
7479,1115.993193
7480,4221.774243
7481,962.248878
7482,1098.500886
7483,1187.286151
7484,1703.052721
7485,2660.539144
7486,1300.197323
7487,1412.156921
7488,1066.389393
7489,1536.516515
7490,1396.376913
7491,1481.299202
7492,1695.155433
7493,837.305807
7494,1897.082434
7495,1374.028566
7496,1739.205127
7497,1274.871308
7498,3160.867046
7499,1093.278103
7500,1487.591731
7501,824.137027
7502,1078.063458
7503,2046.506916
7504,2158.386754
7505,1157.828038
7506,1288.113943
7507,3732.464986
7508,1810.936937
7509,1242.929044
7510,2089.969046
7511,1210.284605
7512,1271.143321
7513,1622.803123
7514,1313.879197
7515,1778.887027
7516,1609.853301
7517,1720.593401
7518,1091.833341
7519,889.364122
7520,1265.763489
7521,1228.230321
7522,1205.379311
7523,1227.836964
7524,3241.025678
7525,1445.564873
7526,1273.967328
7527,1668.076893
7528,1445.585848
7529,2394.930464
7530,1177.683180
7531,1269.187218
7532,1650.491306
7533,1214.263095
7534,1584.135143
7535,1267.129162
7536,1297.112196
7537,1272.412314
7538,1486.761489
7539,1319.300730
7540,1606.599963
7541,1321.189879
7542,1651.752222
7543,1391.721710
7544,1096.320237
7545,1810.751193
7546,2065.348013
7547,1270.796264
7548,1218.825549
7549,1447.835335
7550,1386.910660
7551,1224.856427
7552,2351.257528
7553,1488.062076
7554,1545.832507
7555,1368.702904
7556,1597.170057
7557,4144.867874
7558,1497.538465
7559,1252.746389
7560,2432.610869
7561,1175.943184
7562,1720.736355
7563,1141.537717
7564,3794.133063
7565,740.458705
7566,1904.401665
7567,3945.818150
7568,1242.789611
7569,3307.120968
7570,2320.335583
7571,1712.270382
7572,2112.193503
7573,1117.233776
7574,3649.879545
7575,1548.321386
7576,1005.433038
7577,1625.918582
7578,1495.205596
7579,1267.879189
7580,1551.528070
7581,2127.666780
7582,1375.304445
7583,1023.821822
7584,1547.476062
7585,1513.224603
7586,1454.549113
7587,788.069434
7588,4500.460800
7589,1836.082273
7590,1373.478025
7591,1352.922831
7592,1205.305996
7593,5984.630478
7594,1430.249920
7595,1108.368929
7596,1646.820230
7597,731.357279
7598,1672.794560
7599,1640.883324
7600,1683.004114
7601,1658.138066
7602,1434.464359
7603,2237.404534
7604,1595.448928
7605,1130.077228
7606,3398.950924
7607,1432.799887
7608,1411.428938
7609,1587.602645
7610,1425.001379
7611,1197.086793
7612,2431.370082
7613,1429.913164
7614,1753.356724
7615,1249.411121
7616,1507.206444
7617,1620.759669
7618,1627.578110
7619,3776.936112
7620,1251.718717
7621,889.109365
7622,2042.020905
7623,1667.310021
7624,1544.424383
7625,15671.800725
7626,1419.664964
7627,1710.667141
7628,2475.240783
7629,1725.051561
7630,1260.141678
7631,1106.464737
7632,1851.126820
7633,1538.645465
7634,1939.725076
7635,3864.620058
7636,2152.388940
7637,1880.018591
7638,1364.490888
7639,1529.073771
7640,1576.832257
7641,1509.886153
7642,1415.035483
7643,1391.529689
7644,4647.249648
7645,1830.806484
7646,2056.862024
7647,1861.680614
7648,19957.487869
7649,2627.339679
7650,3330.229315
7651,1377.541839
7652,11975.937055
7653,7490.948202
7654,1262.050938
7655,1247.767923
7656,3798.693312
7657,4328.496844
7658,1914.334306
7659,1525.379105
7660,1252.735490
7661,1661.831926
7662,1392.754183
7663,2904.621630
7664,7822.349194
7665,1149.066688
7666,1847.929705
7667,1213.969392
7668,2035.637394
7669,5305.068831
7670,1428.366280
7671,1189.985493
7672,2025.261589
7673,1650.433837
7674,4145.497924
7675,1867.182230
7676,5015.303828
7677,2175.438093
7678,1769.084647
7679,3233.063518
7680,5499.414800
7681,1755.292301
7682,1806.177568
7683,2490.478576
7684,4450.305643
7685,2109.972286
7686,2839.215299
7687,46332.455840
7688,47968.611572
7689,1867.777210
7690,2229.490769
7691,1829.659715
7692,1465.594252
7693,13041.075580
7694,1556.965955
7695,2009.851248
7696,1628.415312
7697,1640.896409
7698,1914.190668
7699,1819.208116
7700,6312.856738
7701,1688.829132
7702,3363.370651
7703,3251.203934
7704,81226.126382
7705,4001.346658
7706,24438.633150
7707,1440.386167
7708,1668.447522
7709,1750.824394
7710,1809.150289
7711,1871.173250
7712,6008.538479
7713,946.282221
7714,6612.753546
7715,1993.733380
7716,1745.264789
7717,1701.076911
7718,2629.553150
7719,1292.968298
7720,3213.624217
7721,1702.186781
7722,1698.597205
7723,1106.972720
7724,1349.244949
7725,4110.998016
7726,1232.675595
7727,2024.365495
7728,1480.888855
7729,1339.223945
7730,7157.839055
7731,1342.825112
7732,1757.417693
7733,1368.390693
7734,1845.684518
7735,2245.559802
7736,1461.732509
7737,2621.698311
7738,1572.210893
7739,1278.249181
7740,1889.408578
7741,1512.123095
7742,5016.714014
7743,1602.960522
7744,1494.811257
7745,1381.259332
7746,1560.970677
7747,7197.674134
7748,1911.065407
7749,1403.799345
7750,1230.949271
7751,24815.270566
7752,1655.607644
7753,1173.894081
7754,1402.866449
7755,1126.240572
7756,1176.141853
7757,3756.489171
7758,4699.284892
7759,1044.854328
7760,1028.823295
7761,1424.694951
7762,4536.199953
7763,1385.752182
7764,1389.969575
7765,1173.991798
7766,5302.057361
7767,1369.363951
7768,1648.118649
7769,1710.623311
7770,1299.939699
7771,3773.966214
7772,25370.600145
7773,1732.821199
7774,1477.111809
7775,1420.014384
7776,1202.337982
7777,1092.501409
7778,1402.284557
7779,1328.301575
7780,1361.180347
7781,3020.495706
7782,2692.313776
7783,1794.123454
7784,2120.867974
7785,1229.554724
7786,1092.884697
7787,1494.912122
7788,1727.099281
7789,2296.597159
7790,1447.628696
7791,1732.861202
7792,2126.116701
7793,1488.356803
7794,2939.543423
7795,1650.102377
7796,1905.730386
7797,1256.554065
7798,2183.395189
7799,1471.990426
7800,1246.423593
7801,1590.192390
7802,1862.834086
7803,4493.789552
7804,1468.744864
7805,1526.639749
7806,799.605806
7807,838.991671
7808,1430.997388
7809,2877.491760
7810,2690.558386
7811,1629.756290
7812,3812.466990
7813,1609.124957
7814,935.988880
7815,1078.416443
7816,1630.185347
7817,1350.124582
7818,1509.402208
7819,1872.139005
7820,1116.947472
7821,1435.849166
7822,1182.323219
7823,1523.837010
7824,1657.282634
7825,811.536134
7826,1733.444563
7827,3900.263329
7828,1492.181540
7829,1484.230259
7830,2214.754067
7831,843.193175
7832,2083.160910
7833,1320.957863
7834,2415.492127
7835,8134.107733
7836,1626.454822
7837,819.956054
7838,1811.022872
7839,1185.775032
7840,2318.102255
7841,1246.247608
7842,1823.194078
7843,1718.655235
7844,1589.797284
7845,1359.547236
7846,1518.030964
7847,1904.749887
7848,1807.314011
7849,1709.546848
7850,1766.577146
7851,1229.910914
7852,2033.205024
7853,3245.741892
7854,4107.030586
7855,1629.685812
7856,1130.741454
7857,1373.288244
7858,2769.305124
7859,5602.467447
7860,2525.573268
7861,1399.470173
7862,3932.552330
7863,3101.054976
7864,1093.616462
7865,2607.604071
7866,5725.373890
7867,749.650151
7868,3771.288120
7869,1784.741901
7870,1105.351392
7871,1366.136158
7872,1529.458305
7873,995.929564
7874,4677.516890
7875,1955.938770
7876,1320.667313
7877,2147.928541
7878,2003.159707
7879,1194.659122
7880,1670.119066
7881,1917.329916
7882,1189.309504
7883,1907.122381
7884,2026.441937
7885,1026.174182
7886,2254.048224
7887,1257.743097
7888,744.277651
7889,1625.318187
7890,1856.616882
7891,2767.079404
7892,1772.917294
7893,1649.418932
7894,818.682758
7895,1188.561461
7896,1451.906500
7897,1665.976688
7898,4441.041294
7899,1728.046255
7900,1563.763659
7901,1568.872047
7902,1137.571199
7903,2261.403127
7904,1904.166796
7905,1224.831090
7906,1827.427773
7907,1473.879718
7908,2699.649972
7909,2686.289719
7910,1254.262638
7911,1457.256758
7912,1369.978057
7913,1351.178295
7914,995.165159
7915,6889.612182
7916,851.359186
7917,1196.299758
7918,2014.036345
7919,1811.768025
7920,988.172043
7921,967.745900
7922,1476.027825
7923,6826.780339
7924,14198.446755
7925,1377.200827
7926,1511.366481
7927,1264.964471
7928,2720.418678
7929,1467.037523
7930,2091.342059
7931,1828.094468
7932,11019.541119
7933,1898.180790
7934,1635.749282
7935,1331.986498
7936,1369.280164
7937,1395.853732
7938,1634.447224
7939,2509.615736
7940,2101.476676
7941,1454.140589
7942,1761.377909
7943,1859.755125
7944,1681.511664
7945,1057.424285
7946,1900.188479
7947,1930.971658
7948,1300.163926
7949,1064.974304
7950,8532.246790
7951,1326.654508
7952,3605.576611
7953,1611.545040
7954,1502.615322
7955,3722.700875
7956,1933.285898
7957,1512.395106
7958,1244.109147
7959,2629.836197
7960,1298.538628
7961,1381.216212
7962,1950.611202
7963,1958.331900
7964,1329.191041
7965,4361.136404
7966,1866.713646
7967,1686.748996
7968,1834.218764
7969,1336.053727
7970,2540.793648
7971,1057.292680
7972,1970.127419
7973,1377.140149
7974,1692.570353
7975,1706.092914
7976,2212.696741
7977,1500.318771
7978,2236.105568
7979,1861.154836
7980,3317.285184
7981,1652.296250
7982,3013.357206
7983,1646.320242
7984,3647.762218
7985,1164.331454
7986,2297.799582
7987,1251.875032
7988,1294.195293
7989,2283.999073
7990,2230.186378
7991,1679.945829
7992,2337.029038
7993,2797.139010
7994,1468.853025
7995,1675.792692
7996,728.128539
7997,10686.678846
7998,1099.803633
7999,1678.610818
8000,1856.575199
8001,2214.831744
8002,1280.234833
8003,1451.701555
8004,1623.150487
8005,1559.730801
8006,4742.464956
8007,2569.366233
8008,1568.719167
8009,1908.373747
8010,1875.825478
8011,2068.090831
8012,1693.247333
8013,2017.938261
8014,1453.857365
8015,1907.336737
8016,1202.868094
8017,982.497768
8018,1830.226730
8019,3897.174134
8020,3768.285766
8021,1377.522813
8022,1438.240062
8023,2334.138313
8024,2539.121173
8025,1392.963011
8026,1752.393754
8027,1388.093410
8028,3365.787898
8029,8849.432854
8030,1175.530398
8031,787.946198
8032,1708.330045
8033,1997.104936
8034,2058.202808
8035,14695.811634
8036,6246.721828
8037,1489.338725
8038,2915.637268
8039,3497.455702
8040,1020.309008
8041,1728.582589
8042,1864.111830
8043,2039.047301
8044,2489.691437
8045,874.947456
8046,1404.001941
8047,1539.197104
8048,1725.830451
8049,1703.372423
8050,1718.899173
8051,2410.444839
8052,1864.406897
8053,1508.666115
8054,1598.998741
8055,4264.876019
8056,3204.911036
8057,1735.365556
8058,1655.370968
8059,1581.856623
8060,3113.974308
8061,1691.577072
8062,2106.066778
8063,1287.742287
8064,3658.635501
8065,1597.591107
8066,1101.391489
8067,826.395646
8068,1974.983754
8069,1217.017724
8070,3936.640397
8071,6928.725970
8072,1687.834789
8073,6175.647741
8074,810.241900
8075,1510.350863
8076,1640.043685
8077,1485.542933
8078,1561.164269
8079,1110.996952
8080,1211.983201
8081,1959.130436
8082,837.498530
8083,2942.862184
8084,994.017522
8085,19368.458697
8086,1772.670219
8087,2876.352298
8088,2102.556776
8089,11796.684501
8090,3399.388695
8091,6126.266382
8092,1244.610397
8093,1048.205734
8094,2052.196320
8095,2684.487943
8096,11989.614293
8097,2276.123875
8098,7670.392884
8099,885.908039
8100,1710.390618
8101,1755.775168
8102,2707.540317
8103,789.560293
8104,11199.131742
8105,2612.801050
8106,1105.897209
8107,748.560053
8108,1391.071377
8109,2585.050632
8110,1761.229694
8111,1897.783954
8112,1783.944057
8113,988.991780
8114,1961.053001
8115,2460.911143
8116,3004.035067
8117,8681.931591
8118,1916.791879
8119,1340.069212
8120,2035.970252
8121,1717.833589
8122,2564.735762
8123,2295.347638
8124,1818.683863
8125,83235.989649
8126,2116.668093
8127,1748.042340
8128,1645.460671
8129,1236.079891
8130,2132.408307
8131,4289.155220
8132,1335.793149
8133,5548.719511
8134,1217.574434
8135,1147.190866
8136,1805.166698
8137,2481.300780
8138,1587.300462
8139,1143.918925
8140,6573.124321
8141,1513.307799
8142,1314.464485
8143,1567.509482
8144,3216.787287
8145,2061.532657
8146,1539.023501
8147,1353.415094
8148,1926.998139
8149,1837.926304
8150,1076.508612
8151,2197.635777
8152,1305.517051
8153,1122.227790
8154,3182.477325
8155,1895.100941
8156,860.184277
8157,2574.030002
8158,1206.522943
8159,1147.148127
8160,6845.297862
8161,1723.909201
8162,2149.839596
8163,1607.736769
8164,1943.181559
8165,2053.553224
8166,2167.400716
8167,852.987338
8168,1929.896099
8169,3572.750038
8170,1232.035543
8171,1651.123242
8172,2209.475508
8173,1512.321437
8174,1551.438321
8175,1433.771123
8176,1484.590497
8177,3379.920306
8178,1585.228288
8179,1828.118719
8180,37649.905235
8181,2245.174110
8182,1190.420963
8183,3272.121233
8184,1753.439987
8185,3185.756735
8186,1776.564259
8187,1785.522347
8188,6519.576032
8189,6982.936562
8190,1606.466225
8191,1333.552915
8192,1709.747110
8193,2079.995039
8194,1602.839805
8195,2490.398662
8196,1769.649426
8197,1444.683693
8198,1619.176550
8199,4417.548778
8200,55981.607053
8201,919.997961
8202,5575.742911
8203,10951.756668
8204,4040.129229
8205,913.030442
8206,1022.701549
8207,6253.030387
8208,1645.423302
8209,1849.224447
8210,1917.271861
8211,1598.772862
8212,1401.351724
8213,1210.636672
8214,1988.137484
8215,1320.404439
8216,1801.863114
8217,1349.829688
8218,2783.237673
8219,2079.947520
8220,2755.553507
8221,1610.143782
8222,1774.647861
8223,1290.501703
8224,1722.388049
8225,3856.164124
8226,2074.348411
8227,2289.701182
8228,5310.543574
8229,1599.713436
8230,10962.751927
8231,2295.933285
8232,1261.280181
8233,1109.824003
8234,2419.698254
8235,6917.793834
8236,1633.255768
8237,4287.966832
8238,1675.740304
8239,2313.896218
8240,1856.794534
8241,2763.204916
8242,248472.430849
8243,1316.787925
8244,1862.312735
8245,2021.397759
8246,1130.544346
8247,1164.468900
8248,1700.356906
8249,1781.708373
8250,1941.418574
8251,1585.640528
8252,2160.892602
8253,1188.986984
8254,3399.597325
8255,1193.253452
8256,1336.394597
8257,103927.296844
8258,5007.669714
8259,5065.397823
8260,1940.980763
8261,2144.668034
8262,1677.545689
8263,2892.935023
8264,3225.890653
8265,1809.712429
8266,19900.905509
8267,2501.484214
8268,9266.298902
8269,2071.049349
8270,1795.306038
8271,1024.252322
8272,2460.951990
8273,1998.065847
8274,1629.597232
8275,3395.932335
8276,1873.149307
8277,3002.473048
8278,2024.214678
8279,1925.028286
8280,1728.654525
8281,6815.838979
8282,905.000303
8283,40325.141535
8284,3980.229551
8285,981.808510
8286,1745.117676
8287,1499.716338
8288,1309.646551
8289,1067.993112
8290,8953.847547
8291,1548.098944
8292,2230.227502
8293,1748.913779
8294,1784.251899
8295,4234.115746
8296,4856.118044
8297,2317.863679
8298,1452.524562
8299,1814.434145
8300,1712.382904
8301,1306.252403
8302,3251.275217
8303,1264.248120
8304,2973.535143
8305,1429.763220
8306,1485.145435
8307,3330.219884
8308,1669.386544
8309,12797.011410
8310,3862.670374
8311,1545.762291
8312,1799.991317
8313,1090.742534
8314,1580.435477
8315,2559.171826
8316,7525.603845
8317,19949.432176
8318,2264.787027
8319,4587.929922
8320,2210.451023
8321,5356.680258
8322,1619.287379
8323,6228.298952
8324,799.450137
8325,858.983576
8326,16314.364888
8327,1467.497035
8328,58434.182756
