episode,reward
8323,5532.539379
8324,1423.253284
8325,1261.486894
8326,2766.666435
8327,1492.847133
8328,1650.940458
8329,4219.900936
8330,2082.713682
8331,1791.296277
8332,3427.454930
8333,1800.608832
8334,2022.291400
8335,1517.624326
8336,3456.674543
8337,5349.074345
8338,2323.179253
8339,8268.696334
8340,1187.608679
8341,9491.309336
8342,2911.715596
8343,1544.827263
8344,1137.927254
8345,1958.077152
8346,1979.018574
8347,8037.900509
8348,2867.838729
8349,1541.043512
8350,1229.883030
8351,1627.754596
8352,2143.581588
8353,1550.710255
8354,2603.899049
8355,1859.310254
8356,1428.796124
8357,1703.104053
8358,2043.885771
8359,4707.307946
8360,3960.028174
8361,1545.001971
8362,1421.979059
8363,1235.787565
8364,1536.064573
8365,1870.791692
8366,2473.879882
8367,1324.147046
8368,1358.029096
8369,12160.070799
8370,5398.849829
8371,3026.079427
8372,1669.949021
8373,8415.277642
8374,8596.944278
8375,2171.563522
8376,2510.995868
8377,2125.954353
8378,2505.843560
8379,13165.140190
8380,2559.610564
8381,1471.650675
8382,3836.310567
8383,6648.154091
8384,1509.125770
8385,2630.618266
8386,1481.428966
8387,7675.397064
8388,13834.575098
8389,2378.563466
8390,7005.391925
8391,1384.899098
8392,3917.410630
8393,2532.887496
8394,913.436861
8395,17362.400722
8396,2372.019653
8397,2068.903399
8398,26820.333636
8399,2012.154284
8400,1805.074003
8401,2268.092310
8402,1711.685126
8403,1990.579262
8404,3085.669953
8405,1637.695948
8406,11498.731352
8407,8077.820608
8408,1636.623789
8409,1613.165201
8410,1626.212908
8411,2454.195800
8412,2049.715466
8413,2121.706068
8414,2023.187582
8415,1734.394066
8416,3525.592206
8417,1735.405773
8418,1381.888586
8419,3909.581168
8420,1470.511512
8421,1326.747594
8422,1683.530804
8423,1247.633764
8424,1778.496975
8425,23405.181715
8426,2367.711450
8427,2083.219968
8428,1246.646122
8429,1946.915954
8430,1057.852856
8431,3682.328871
8432,1396.932605
8433,48922.989496
8434,1997.584112
8435,1726.159401
8436,1917.210131
8437,1407.986153
8438,16835.126262
8439,1647.868078
8440,1498.133648
8441,73754.866710
8442,4055.707225
8443,16345.072907
8444,75878.131898
8445,1585.894148
8446,2020.065562
8447,1575.968775
8448,1559.384770
8449,3407.500736
8450,2939.807048
8451,1312.513547
8452,1802.045296
8453,1464.636297
8454,2729.474554
8455,1459.734483
8456,3446.850517
8457,1527.743621
8458,1823.675116
8459,141.206366
8460,2629.632724
8461,1558.597163
8462,1152.487826
8463,1290.086243
8464,1873.809807
8465,1370.873851
8466,1752.170420
8467,5057.231376
8468,2239.158872
8469,1903.561755
8470,2732.968337
8471,2797.068838
8472,2805.238858
8473,1985.143258
8474,1431.194540
8475,2493.370731
8476,1927.350902
8477,3453.465162
8478,76299.812937
8479,2009.326602
8480,3124.966801
8481,1675.625325
8482,1531.940002
8483,1736.725769
8484,4218.716857
8485,2504.089559
8486,2404.452300
8487,1466.506844
8488,1528.655598
8489,30537.790313
8490,1703.444837
8491,1877.835527
8492,1848.894486
8493,2273.615329
8494,2253.214243
8495,2075.166621
8496,2206.994809
8497,2239.093063
8498,1138.621984
8499,6227.098228
8500,1798.852243
8501,1490.175749
8502,1159.564490
8503,1645.643648
8504,1299.944393
8505,1772.457761
8506,1900.797975
8507,4311.204389
8508,2932.759411
8509,1595.933472
8510,3713.595325
8511,1705.466351
8512,13604.817665
8513,1542.570791
8514,3044.445144
8515,2680.213461
8516,1559.441042
8517,2710.235190
8518,1953.917336
8519,2067.489047
8520,1804.511774
8521,867.769511
8522,2965.543795
8523,21332.765128
8524,1042.704005
8525,5519.395493
8526,5069.230722
8527,17858.588680
8528,3041.689072
8529,1418.374705
8530,1336.774789
8531,2188.814791
8532,2951.770123
8533,4558.957654
8534,1730.498881
8535,1866.312323
8536,1756.035278
8537,1839.267260
8538,1226.581969
8539,2174.213161
8540,2599.792208
8541,1782.297555
8542,1792.442188
8543,2543.649901
8544,10242.003654
8545,25354.649287
8546,2154.345792
8547,1048.160187
8548,6810.726971
8549,2958.236277
8550,1544.662988
8551,2810.282224
8552,1188.012516
8553,1976.765255
8554,5848.536182
8555,3521.102388
8556,2557.240748
8557,2279.626727
8558,2838.947912
8559,1660.051255
8560,4154.098677
8561,1555.888248
8562,3941.281476
8563,1763.757577
8564,2345.789857
8565,1952.885373
8566,3312.051720
8567,2813.654976
8568,1096.504687
8569,1352.274490
8570,936.863464
8571,2572.970290
8572,4460.412135
8573,2438.474761
8574,2975.527271
8575,1084.215747
8576,2525.128358
8577,1796.987519
8578,2362.189483
8579,1320.923878
8580,3893.817665
8581,1634.459235
8582,14440.144502
8583,1479.699415
8584,1746.241923
8585,15510.242595
8586,9709.597452
8587,4318.771258
8588,5775.829216
8589,4107.896361
8590,2118.596351
8591,2638.151277
8592,1987.579716
8593,2164.363504
8594,3891.547622
8595,5558.352860
8596,1632.656842
8597,1838.295998
8598,3419.855384
8599,2005.646206
8600,40220.464417
8601,1613.677381
8602,2392.640125
8603,1727.526279
8604,2253.563385
8605,9779.753149
8606,1438.275730
8607,4267.779360
8608,2398.442670
8609,1336.304311
8610,3082.693394
8611,1750.787974
8612,19436.744753
8613,1874.927328
8614,2248.026016
8615,2879.609460
8616,10107.209782
8617,1395.291278
8618,3552.497141
8619,3184.743012
8620,2985.596273
8621,1595.915306
8622,1790.178291
8623,1256.527067
8624,2330.541511
8625,2110.208929
8626,1631.091015
8627,2544.271053
8628,1636.227973
8629,57442.465401
8630,2216.652564
8631,1706.508989
8632,2545.127160
8633,1780.867927
8634,6742.105648
8635,73110.387616
8636,1751.132304
8637,6318.175312
8638,6542.589766
8639,1765.996301
8640,3729.798913
8641,6371.881405
8642,5156.543770
8643,1486.615688
8644,8819.731079
8645,1696.095609
8646,3315.422626
8647,8734.645508
8648,2220.292284
8649,11506.797473
8650,10434.921639
8651,6468.500654
8652,3372.619010
8653,1715.384945
8654,1842.987959
8655,1517.937398
8656,1633.113890
8657,9441.297427
8658,4089.418027
8659,4939.890956
8660,1760.405826
8661,1700.937389
8662,28525.977684
8663,1995.007392
8664,2456.965106
8665,4664.761810
8666,2596.335107
8667,43584.087673
8668,13472.076238
8669,10676.198294
8670,6303.262128
8671,3345.259978
8672,2226.726840
8673,1457.542496
8674,11510.978696
8675,4938.464203
8676,8587.235006
8677,15771.236222
8678,41737.228356
8679,2649.074287
8680,7464.840130
8681,2134.344422
8682,1691.066421
8683,1721.190650
8684,1875.256742
8685,2363.584742
8686,17985.626716
8687,4760.571700
8688,5667.654753
8689,1961.353823
8690,2225.617938
8691,1816.952701
8692,26291.728095
8693,1911.305262
8694,1422.992873
8695,1891.688392
8696,2382.380840
8697,2663.789852
8698,2112.615847
8699,2057.546110
8700,8125.210197
8701,1474.504923
8702,1751.613839
8703,5238.624953
8704,1823.073106
8705,2200.894953
8706,1648.827568
8707,5494.525257
8708,1789.479310
8709,1636.363796
8710,1528.068391
8711,2132.357967
