episode,reward
6758,1817.325604
6759,2271.190039
6760,1832.615962
6761,1905.788282
6762,42320.810815
6763,3534.327017
6764,3828.760544
6765,1561.627779
6766,2029.772862
6767,2106.833618
6768,2832.861389
6769,1780.998930
6770,1216.851461
6771,2164.413504
6772,2194.244011
6773,3121.879849
6774,1350.203104
6775,1435.767701
6776,3033.238480
6777,1659.205859
6778,1692.601621
6779,3783.563535
6780,5416.051772
6781,3195.847707
6782,1704.252460
6783,4349.038349
6784,4022.579087
6785,2157.349335
6786,1371.363260
6787,4261.150447
6788,5427.147718
6789,4000.943493
6790,6723.088884
6791,3516.477293
6792,4370.297717
6793,2354.140887
6794,4019.437192
6795,2748.451258
6796,3587.246266
6797,1133.732506
6798,4107.802945
6799,2122.634973
6800,1670.073001
6801,1937.805052
6802,2059.092224
6803,1646.902616
6804,2472.041887
6805,1634.106199
6806,1671.569420
6807,3282.038337
6808,1760.176230
6809,4054.827590
6810,1350.334476
6811,2811.685575
6812,10397.422331
6813,2966.749891
6814,2211.876194
6815,1672.334735
6816,2586.635050
6817,2055.902473
6818,2965.747925
6819,5852.485275
6820,3553.528151
6821,2621.264880
6822,5515.725628
6823,1316.378027
6824,3867.442572
6825,2051.993237
6826,4212.942751
6827,2056.546456
6828,2766.010252
6829,4087.123374
6830,3825.560073
6831,1877.661065
6832,11045.339761
6833,3601.025880
6834,2906.005457
6835,1628.583945
6836,2297.036642
6837,2255.049613
6838,1720.227458
6839,2179.023669
6840,1206.256648
6841,1329.273495
6842,1809.480089
6843,11612.418071
6844,2135.112541
6845,5133.406187
6846,2704.865919
6847,1810.803509
6848,8042.219338
6849,8131.620699
6850,4157.359446
6851,2206.440952
6852,3125.641795
6853,1776.466818
6854,1741.655662
6855,1953.239978
6856,1916.439428
6857,6074.909446
6858,6380.216859
6859,2578.777152
6860,1693.537580
6861,7193.292273
6862,2405.253832
6863,1418.499192
6864,2237.095046
6865,3780.803257
6866,2695.396228
6867,3895.368862
6868,1662.816544
6869,6449.557569
6870,1965.681937
6871,3082.904293
6872,4307.106301
6873,3026.834996
6874,3688.494404
6875,2728.395693
6876,3897.080462
6877,1825.721987
6878,2956.474646
6879,4343.704195
6880,7725.259460
6881,8893.752312
6882,9408.647405
6883,4848.333974
6884,6555.099014
6885,6636.903918
6886,3445.933802
6887,8674.174331
6888,14388.754515
6889,2572.701291
6890,2367.649567
6891,10470.656494
6892,11808.212366
6893,10491.261532
6894,3719.132866
6895,3108.817921
6896,7002.422759
6897,1879.406321
6898,2271.975901
6899,4423.888620
6900,6053.083691
6901,4503.083152
6902,4699.820666
6903,8431.944937
6904,1415.969395
6905,6823.807293
6906,7144.762016
6907,3213.315333
6908,2660.044393
6909,4968.094420
6910,9266.697694
6911,6053.643485
6912,6041.803818
6913,1732.166067
6914,4894.658330
6915,7559.118889
6916,24746.999493
6917,19269.248534
6918,5839.587589
6919,8816.446162
6920,11601.048067
6921,8747.123417
6922,3411.871619
6923,11712.132712
6924,7741.088398
6925,1895.492320
6926,1815.369325
6927,7281.994392
6928,3635.977151
6929,2642.202848
6930,3092.519364
6931,14981.458885
6932,24943.151686
6933,4245.190349
6934,26234.222348
6935,10191.640678
6936,2134.766311
6937,4641.568447
6938,1911.803987
6939,25844.770334
6940,24272.739451
6941,5765.133680
6942,23799.852163
6943,23024.620812
6944,38955.467467
6945,34761.607164
6946,2258.958745
6947,23925.474379
6948,43369.197149
6949,1269.461736
6950,1212.651216
6951,1439.218570
6952,1464.362258
6953,1015.041136
6954,1513.595895
6955,1308.486974
6956,1042.613540
6957,1145.953333
6958,1300.857224
6959,1104.778326
6960,1064.270779
6961,1100.002960
6962,1280.867460
6963,1345.095726
6964,1339.793903
6965,1052.301637
6966,1123.045851
6967,1290.340397
6968,1293.913260
6969,1216.684843
6970,887.588206
6971,1338.523100
6972,2129.916296
6973,1396.233942
6974,1250.121507
6975,1119.277541
6976,1131.835691
6977,1029.857265
6978,1717.380776
6979,1120.406167
6980,1237.340731
6981,1421.334039
6982,1242.399621
6983,1612.879830
6984,1545.542941
6985,1714.017919
6986,1341.990647
6987,1017.178627
6988,1284.085505
6989,1131.109389
6990,1560.331821
6991,1649.824081
6992,1210.716524
6993,1654.127116
6994,1142.269052
6995,1304.259138
6996,1027.782033
6997,1272.305112
6998,1325.684517
6999,1322.316716
7000,1258.458226
7001,1357.067176
7002,1063.267370
7003,1202.867825
7004,1306.271795
7005,1621.868252
7006,1071.792881
7007,1015.539551
7008,1285.581667
7009,1330.568314
7010,945.766212
7011,1366.230580
7012,1289.664155
7013,1293.391451
7014,1372.899268
7015,1343.910840
7016,1219.393124
7017,1030.933545
7018,1357.815130
7019,1208.385564
7020,1054.399527
7021,1478.349808
7022,1252.486504
7023,1189.000097
7024,1388.295292
7025,1369.674234
7026,1333.720840
7027,1182.942365
7028,1227.358983
7029,1146.827733
7030,970.448416
7031,1200.624787
7032,1286.794300
7033,1393.852680
7034,1303.814774
7035,1927.750096
7036,2049.233893
7037,1432.743573
7038,2609.180751
7039,1378.840783
7040,1317.635758
7041,1565.468834
7042,1709.618095
7043,1112.227073
7044,1431.840822
7045,1427.220531
7046,1440.950456
7047,1149.476762
7048,1087.182064
7049,1163.609419
7050,1116.575737
7051,1434.401042
7052,1198.842681
7053,1087.897436
7054,1209.057462
7055,1203.745173
7056,1239.641623
7057,1734.767519
7058,1410.694955
7059,1157.482444
7060,1425.877246
7061,1553.078722
7062,1282.262869
7063,1509.521298
7064,1115.188538
7065,1377.041418
7066,1009.798561
7067,1128.926717
7068,3278.976666
7069,1301.364577
7070,1373.799680
7071,1311.903621
7072,1329.357927
7073,1287.366452
7074,1265.533190
7075,1604.108363
7076,1294.591294
7077,1322.106427
7078,1128.601241
7079,1346.269706
7080,1568.143875
7081,1370.132082
7082,1362.541726
7083,1100.842129
7084,2193.383067
7085,1704.834212
7086,1734.079194
7087,1335.916318
7088,1036.603166
7089,4673.124896
7090,1673.120627
7091,1618.734400
7092,1446.599177
7093,982.201308
7094,1154.403849
7095,1319.011719
7096,2102.685605
7097,2269.330106
7098,1263.742584
7099,1210.871243
7100,2557.351931
7101,1164.326161
7102,1956.506241
7103,1512.685729
7104,1147.295570
7105,1626.245582
7106,1135.331268
7107,1173.611912
7108,1170.696970
7109,1256.895687
7110,2822.110593
7111,1837.471731
7112,2329.263940
7113,1745.869380
7114,1112.004024
7115,1560.955855
7116,1347.555422
7117,1140.738586
7118,1476.038876
7119,1616.591094
7120,1744.425118
7121,1433.443100
7122,1244.609581
7123,1420.244907
7124,1550.077139
7125,1628.725096
7126,1538.704481
7127,1661.900460
7128,1184.142987
7129,1034.794029
7130,1140.253772
7131,2189.874983
7132,1417.455799
7133,1335.328623
7134,1393.075909
7135,1278.303280
7136,1631.374895
7137,1326.151114
7138,1456.047958
7139,1482.433491
7140,1016.463401
7141,1590.051347
7142,1189.418195
7143,1117.981924
7144,2126.601849
7145,2550.419470
7146,2128.067092
7147,1342.034808
7148,1768.865695
7149,2057.459212
7150,1218.133135
7151,1420.874297
7152,1325.395167
7153,1283.125344
7154,1426.616164
7155,1204.179906
7156,1334.502398
7157,1618.806271
7158,1632.191110
7159,1293.213385
7160,1209.111679
7161,1278.795727
7162,1287.976502
7163,1776.632110
7164,1977.915133
7165,1307.796214
7166,1318.908485
7167,1268.083868
7168,1533.309729
7169,1289.632177
7170,1533.087993
7171,2431.595221
7172,1325.911392
7173,1282.069778
7174,1267.343386
7175,1085.341854
7176,2936.738796
7177,4603.129209
7178,2308.744117
7179,1315.149240
7180,1299.462875
7181,1895.851731
7182,1566.644408
7183,1216.872842
7184,2955.599067
7185,1684.284824
7186,2486.282354
7187,1079.311516
7188,1625.190080
7189,1199.314099
7190,1537.500624
7191,2991.323921
7192,2901.118507
7193,1212.656706
7194,1606.523191
7195,1424.532152
7196,1306.033098
7197,2924.760758
7198,3951.358193
7199,994.741330
7200,1567.775651
7201,1657.862454
7202,1148.688049
7203,1169.729425
7204,1676.566439
7205,3183.783738
7206,1247.768255
7207,1253.070611
7208,8788.400230
7209,1350.371601
7210,1163.391648
7211,1279.894506
7212,1652.603155
7213,1223.539749
7214,1265.366680
7215,1268.608588
7216,1271.113520
7217,2185.746467
7218,1398.384333
7219,2111.223325
7220,1193.443565
7221,1807.722791
7222,1399.642211
7223,1688.420041
7224,2099.599645
7225,1634.772059
7226,1612.380154
7227,1426.207556
7228,2321.327020
7229,1979.821218
7230,1356.795359
7231,1470.238215
7232,3857.858151
7233,1733.742389
7234,1382.345686
7235,1714.984909
7236,5743.899791
7237,2091.840126
7238,4680.681827
7239,1302.194653
7240,2785.537291
7241,1603.028383
7242,1417.003590
7243,1278.413692
7244,3558.224714
7245,3034.505385
7246,1970.241915
7247,1759.417748
7248,1319.442528
7249,1414.838062
7250,3299.027870
7251,1253.172185
7252,2705.003738
7253,2438.198499
7254,1669.528067
7255,2063.445585
7256,1254.524936
7257,3729.246484
7258,1610.916195
7259,1336.932503
7260,1519.226934
7261,2830.936639
7262,3627.464790
7263,2059.031224
7264,1306.886635
7265,3297.416087
7266,4015.779841
7267,1546.166449
7268,1601.580935
7269,1687.298923
7270,1266.597374
7271,2725.800444
7272,1186.224866
7273,1955.766866
7274,1179.940244
7275,1321.579497
7276,2032.728073
7277,1280.663494
7278,2134.198294
7279,2122.092051
7280,1482.330379
7281,1680.240914
7282,2378.573284
7283,1431.919928
7284,2230.019760
7285,4432.058821
7286,2143.755358
7287,1005.102706
7288,1665.019911
7289,1229.464921
7290,2241.189365
7291,1418.604792
7292,1888.633653
7293,2584.832861
7294,1769.329217
7295,1280.700317
7296,1254.348106
7297,2353.700217
7298,2564.400960
7299,1157.773992
7300,1776.059561
7301,1370.868032
7302,1246.399744
7303,3411.086777
7304,1188.997951
7305,1416.246367
7306,1279.797672
7307,1206.668090
7308,4504.665540
7309,1079.323488
7310,2448.751972
7311,2515.066020
7312,1301.575736
7313,1285.086446
7314,1809.131458
7315,2227.386183
7316,2360.111488
7317,1323.568180
7318,1257.065650
7319,1294.466145
7320,2038.152485
7321,3639.497113
7322,4419.590004
7323,2097.116189
7324,1812.069582
7325,2001.304756
7326,2965.140228
7327,1469.078575
7328,1938.878746
7329,2344.135907
7330,1123.290809
7331,1462.316853
7332,1723.801815
7333,1320.182196
7334,2239.091604
7335,1194.438387
7336,1318.690875
7337,1267.425204
7338,1608.265759
7339,1341.732307
7340,1549.255255
7341,1303.609541
7342,1889.555691
7343,1648.854783
7344,1320.145785
7345,2480.262171
7346,1832.084861
7347,2774.750493
7348,1285.961405
7349,4884.312170
7350,2019.045256
7351,2211.409037
7352,2929.002815
7353,2265.330787
7354,1621.585516
7355,1790.200872
7356,2057.242989
7357,1644.999256
7358,1664.269646
7359,1878.618436
7360,2193.203639
7361,1606.981571
7362,1550.361711
7363,1378.237268
7364,1797.995115
7365,2664.449453
7366,1746.453912
7367,3384.965282
7368,1434.517542
7369,1300.537580
7370,2273.872242
7371,1942.968157
7372,3577.912122
7373,1797.539156
7374,1100.221809
7375,1383.405444
7376,1536.022763
7377,3377.990473
7378,1651.274244
7379,7460.619707
7380,2132.348148
7381,2535.242665
7382,2548.539029
7383,2766.723482
7384,1272.564675
7385,1679.936070
7386,3626.502764
7387,5254.722006
7388,1366.612959
7389,3776.155379
7390,1459.162797
7391,3118.256459
7392,3322.205346
7393,1512.615384
7394,1737.648754
7395,4152.587086
7396,1348.361691
7397,4234.752939
7398,2119.895275
7399,1675.057177
7400,2945.954502
7401,1303.879494
7402,1770.417946
7403,2460.619152
7404,1728.116361
7405,1351.335407
7406,1727.399087
7407,1409.873937
7408,1769.062956
7409,4179.314737
7410,1742.538666
7411,1559.667970
7412,2203.565310
7413,1509.296813
7414,2629.898989
7415,1331.338944
7416,6446.815565
7417,1407.615944
7418,1371.251726
7419,3537.030018
7420,3094.366146
7421,2057.256507
7422,2021.174139
7423,1927.674800
7424,2652.446509
7425,3210.215176
7426,1353.948415
7427,3373.828063
7428,1342.460517
7429,1399.608917
7430,5573.419243
7431,2112.625779
7432,1807.899671
7433,4805.572766
7434,2076.527946
7435,4146.394729
7436,3891.448486
7437,1310.007131
7438,1440.204465
7439,6554.095428
7440,2663.235946
7441,2855.401015
7442,3838.680908
7443,4603.716801
7444,1788.797070
7445,1442.057923
7446,3474.708284
7447,2254.681312
7448,4836.387060
7449,1543.202585
7450,6351.269252
7451,1578.270070
7452,7566.263673
7453,2044.281706
7454,6700.102164
7455,6855.671037
7456,10378.311288
7457,3080.391527
7458,5992.544749
7459,2538.841319
7460,3776.603038
7461,1945.388370
7462,2787.480279
7463,2249.577206
7464,4039.970130
7465,6131.129628
7466,1730.324158
7467,2452.910381
7468,1225.609998
7469,5484.776984
7470,1648.448130
7471,1307.350552
7472,5787.688209
7473,1706.091465
7474,4962.247318
7475,1197.994642
7476,2517.469245
7477,5234.718519
7478,4059.784559
7479,4252.861031
7480,4399.735616
7481,1279.178422
7482,1426.846512
7483,6993.499586
7484,8106.174531
7485,17663.051415
7486,1675.889303
7487,3731.354815
7488,3929.429537
7489,2215.012323
7490,1387.494974
7491,2246.618562
7492,4042.262329
7493,2042.989767
7494,4574.452731
7495,9359.313146
7496,1544.548297
7497,6461.510863
7498,3812.452536
7499,8474.831385
7500,5296.219898
7501,2211.337907
7502,4510.683917
7503,8730.755483
7504,2973.109366
7505,2778.102857
7506,3264.311537
7507,3361.929964
7508,3727.935916
7509,2153.852522
7510,1342.014885
7511,1426.658115
7512,3092.989246
7513,2508.482150
7514,1635.901748
7515,5473.101219
7516,1603.985706
7517,6401.885555
7518,8850.549477
7519,3016.966778
7520,3207.153439
7521,1362.497033
7522,1529.329550
7523,8023.619194
7524,4612.408158
7525,2636.232715
7526,6471.998605
7527,1398.791892
7528,5161.611089
7529,3407.863155
7530,3833.811129
7531,2829.424230
7532,2527.305379
7533,9067.333514
7534,6255.479993
7535,2473.867232
7536,1867.235824
7537,1280.852021
7538,2954.410576
7539,2250.068365
7540,332.201938
7541,1111.100306
7542,5997.789773
7543,1606.267939
7544,1147.972531
7545,1127.132173
7546,1340.302545
7547,3371.790741
7548,1177.453307
7549,1091.939875
7550,1114.164103
7551,1156.858958
7552,1608.688613
7553,1086.632687
7554,1078.979709
7555,1098.982928
7556,1083.455951
7557,2804.138987
7558,1128.606654
7559,322.578004
7560,2316.116616
7561,2612.503616
7562,1714.295357
7563,1333.371427
7564,1083.575554
7565,1097.990466
7566,1139.754602
7567,1284.787345
7568,1089.534227
7569,1096.659608
7570,1114.518338
7571,1319.679441
7572,2402.354696
7573,1420.400443
7574,1278.147325
7575,1050.025458
7576,1109.364261
7577,1140.864537
7578,1117.328856
7579,1090.108627
7580,1077.748875
7581,2719.916201
7582,330.229168
7583,1198.246850
7584,1091.122100
7585,1147.012613
7586,1066.922725
7587,1140.882549
7588,1327.790644
7589,1163.271132
7590,1104.363037
7591,2660.874739
7592,1090.100544
7593,1076.562491
7594,1152.101805
7595,2714.857845
7596,1196.858287
7597,1069.593497
7598,987.255189
7599,1677.303490
7600,1236.406469
7601,2572.448389
7602,1320.344989
7603,1142.347103
7604,1171.609511
7605,1102.298529
7606,1198.679765
7607,1631.357956
7608,1194.328501
7609,1110.298167
7610,320.354447
7611,1140.609274
7612,1118.147596
7613,1086.455271
7614,1195.147598
7615,2523.918643
7616,1185.302071
7617,1080.479585
7618,1225.886569
7619,1243.467503
7620,1158.827733
7621,1116.915270
7622,1147.357546
7623,1400.725664
7624,1679.381844
7625,1082.445132
7626,1130.901005
7627,1113.801677
7628,341.067600
7629,1652.311141
7630,1068.330202
7631,1705.754725
7632,1147.755812
7633,1194.005835
7634,340.459633
7635,1103.480990
7636,1101.506730
7637,2579.615369
7638,1167.213276
7639,1223.692471
7640,3061.669112
7641,1198.747957
7642,320.318568
7643,1136.673075
7644,1390.680293
7645,2744.185312
7646,3636.392203
7647,1131.191123
7648,1957.219351
7649,1521.901361
7650,1111.625956
7651,1186.641515
7652,333.680721
7653,1154.249008
7654,1612.580412
7655,1121.725127
7656,1755.207260
7657,1666.212265
7658,1191.885121
7659,1132.698634
7660,1193.009288
7661,1158.783237
7662,1135.407372
7663,1107.263987
7664,2776.720622
7665,1303.216970
7666,1116.972012
7667,1078.167239
7668,325.434830
7669,1168.889716
7670,1132.780569
7671,1852.672529
7672,1216.225539
7673,1111.795489
7674,1142.505006
7675,1656.516654
7676,1260.316972
7677,1185.350813
7678,1312.591781
7679,1290.155390
7680,1188.670590
7681,1295.006205
7682,1226.972237
7683,333.145339
7684,1155.414288
7685,1130.418066
7686,3325.545829
7687,1107.374648
7688,1027.743360
7689,1603.922155
7690,1074.891592
7691,1724.451581
7692,1146.572491
7693,1085.838501
7694,411.877481
7695,1102.305797
7696,1089.106994
7697,1073.489745
7698,2057.337954
7699,1273.314442
7700,2844.528614
7701,1714.669004
7702,1044.797299
7703,1101.857008
7704,363.877985
7705,1291.879651
7706,1102.389318
7707,1093.489090
7708,1156.556793
7709,1081.836401
7710,7141.311310
7711,1077.255656
7712,1052.853129
7713,970.393537
7714,302.847519
7715,1124.558668
7716,1866.002243
7717,1167.939768
7718,1156.850025
7719,2685.567219
7720,1119.808767
7721,317.115725
7722,1331.445432
7723,1154.030314
7724,1231.566936
7725,1098.245588
7726,1266.330970
7727,3034.640056
7728,1063.497666
7729,1221.737619
7730,1199.928854
7731,1090.585303
7732,2748.698712
7733,1121.745475
7734,1090.368131
7735,1187.475305
7736,1060.621226
7737,334.031023
7738,2533.816731
7739,1136.610119
7740,1147.858211
7741,1101.437429
7742,1313.535116
7743,1256.085730
7744,1135.679657
7745,1244.432327
7746,1312.030019
7747,1091.946035
7748,1105.993452
7749,3986.548142
7750,2785.086849
7751,1075.976751
7752,1109.426911
7753,1288.143396
7754,1285.125282
7755,1102.517543
7756,1124.326065
7757,1278.389191
7758,1119.110833
7759,1103.594495
7760,1274.977525
7761,1371.192153
7762,1255.886581
7763,1263.730155
7764,1278.185887
7765,1268.278136
7766,1128.424751
7767,325.267527
7768,1255.289428
7769,1237.234563
7770,1362.578843
7771,1097.397604
7772,1156.832797
7773,1243.955463
7774,1216.761627
7775,1204.874643
7776,1444.882757
7777,332.115313
7778,1190.494821
7779,1940.350033
7780,1186.355594
7781,5414.573740
7782,1076.523319
7783,321.766873
7784,1087.448136
7785,341.321879
7786,1050.631538
7787,1105.804775
7788,1850.192151
7789,1327.062393
7790,1064.584459
7791,1380.628550
7792,1289.193409
7793,1082.628206
7794,1163.780173
7795,1186.461508
7796,1130.806551
7797,1087.295876
7798,1107.796542
7799,1143.774677
7800,1456.989330
7801,1110.325725
7802,1215.834936
7803,1582.241291
7804,1274.745914
7805,1683.352516
7806,1072.930681
7807,1172.835031
7808,1093.008961
7809,1131.063627
7810,1158.602909
7811,1423.926945
7812,1645.976053
7813,1942.010780
7814,1166.052938
7815,2208.279644
7816,1140.152863
7817,326.497293
7818,1176.102347
7819,1277.920946
7820,7066.454716
7821,1329.358626
7822,1203.539300
7823,1479.276575
7824,1114.742521
7825,1397.373159
7826,1240.464045
7827,1111.381957
7828,1276.278717
7829,1321.077803
7830,1245.160260
7831,1357.698882
7832,1292.949792
7833,1175.692646
7834,1184.464481
7835,1158.553327
7836,1141.979046
7837,1307.242404
7838,1102.270523
7839,1093.496715
7840,340.852538
7841,1115.916687
7842,1086.313714
7843,1259.041850
7844,1171.132896
7845,1203.647106
7846,1178.668683
7847,1148.620141
7848,1501.800071
7849,3185.242939
7850,1328.227194
7851,1270.842391
7852,1125.007197
7853,1358.659594
7854,1093.554979
7855,1154.719309
7856,1170.369845
7857,1295.604560
7858,1263.388041
7859,1251.777944
7860,1224.615948
7861,1208.020248
7862,3368.848506
7863,1087.522211
7864,1330.650802
7865,1340.774937
7866,1341.554518
7867,1234.886416
7868,1347.359977
7869,1177.494770
7870,1205.920179
7871,1101.732333
7872,1091.228139
7873,1434.734975
7874,1194.044762
7875,1107.637351
7876,1112.784220
7877,1408.464194
7878,2332.989823
7879,1220.326737
7880,2769.118323
7881,1373.366774
7882,318.558008
7883,1366.706495
7884,1061.889662
7885,1285.321068
7886,1258.341328
7887,394.867542
7888,1798.596604
7889,1286.355082
7890,1044.956992
7891,1171.492068
7892,1225.630395
7893,1156.038002
7894,1205.615862
7895,1136.631853
7896,1271.591324
7897,1158.387631
7898,1278.371950
7899,1204.050851
7900,1241.287286
7901,1272.152036
7902,1104.757387
7903,1228.846557
7904,1186.885677
7905,1122.927221
7906,1084.877666
7907,1166.044147
7908,1302.829890
7909,1580.834483
7910,1152.875351
7911,1094.346577
7912,1155.053780
7913,1057.535673
7914,1301.774972
7915,989.825769
7916,1097.279422
7917,1187.262108
7918,1153.438876
7919,1146.968981
7920,2163.787160
7921,1055.871294
7922,1195.493408
7923,1265.164279
7924,1314.785470
7925,1113.424780
7926,1597.261137
7927,2177.930537
7928,1309.748946
7929,1055.788971
7930,1236.873723
7931,1169.681329
7932,1259.557663
7933,1270.389199
7934,1291.517962
7935,1140.857843
7936,1148.044631
7937,1137.875669
7938,1304.114669
7939,1576.367176
7940,1191.709599
7941,3016.147393
7942,1367.172545
7943,1176.921881
7944,1290.726508
7945,1228.181399
7946,1279.785490
7947,1162.195351
7948,1180.000437
7949,1303.619999
7950,1344.850116
7951,1369.499412
7952,1276.540404
7953,1296.883354
7954,1977.175344
7955,1155.628858
7956,1241.795585
7957,1218.726237
7958,1398.882967
7959,1272.358242
7960,1320.614720
7961,1245.513461
7962,1078.755756
7963,1234.303156
7964,1075.468460
7965,1328.327767
7966,1326.502300
7967,1306.586446
7968,1109.006250
7969,1222.874244
7970,1104.759970
7971,1065.707473
7972,1333.180678
7973,1300.915211
7974,3847.450546
7975,1310.320011
7976,2605.166766
7977,1250.512285
7978,1157.035335
7979,1146.506679
7980,1541.389837
7981,1160.234508
7982,1939.605046
7983,1762.038145
7984,1205.629041
7985,1903.160418
7986,1223.256942
7987,2617.232084
7988,1158.824623
7989,1851.346550
7990,1259.267416
7991,1228.038886
7992,323.848627
7993,1275.214918
7994,1135.117315
7995,1200.812695
7996,1327.129268
7997,1145.769500
7998,1378.755622
7999,3057.549887
8000,1286.673340
8001,1169.491626
8002,1245.421561
8003,1708.312897
8004,1705.980968
8005,1214.943357
8006,1134.857091
8007,1338.658230
8008,1104.480951
8009,1202.412756
8010,459.703417
8011,1379.918660
8012,1120.538510
8013,1218.333589
8014,1126.539776
8015,1218.062128
8016,1283.691454
8017,1158.687030
8018,1200.928104
8019,1133.107310
8020,1322.880542
8021,1338.373037
8022,2642.373177
8023,1409.499983
8024,4001.509548
8025,1313.042185
8026,1415.789298
8027,1296.054882
8028,1312.478405
8029,1344.785565
8030,1348.980785
8031,1270.546610
8032,1961.144055
8033,1107.867158
8034,1418.620066
8035,1333.465494
8036,1520.277591
8037,1524.205175
8038,1345.269378
8039,1360.749807
8040,1104.350152
8041,1350.171346
8042,1233.256609
8043,1176.936199
8044,3190.920859
8045,1284.505855
8046,1312.709613
8047,1317.835786
8048,1324.988673
8049,1571.435540
8050,1377.498588
8051,1263.149915
8052,1315.922752
8053,1177.745601
8054,1073.818980
8055,1303.669741
8056,1405.952287
8057,1178.862463
8058,2297.288765
8059,1885.972742
8060,2681.521275
8061,1383.537658
8062,1459.710172
8063,1387.250740
8064,1694.129098
8065,1258.148222
8066,1341.612698
8067,1328.932980
8068,1361.801932
8069,1320.661789
8070,1447.542216
8071,1394.442841
8072,1213.064853
8073,2294.712119
8074,1249.325419
8075,1512.641948
8076,1618.588761
8077,1196.847315
8078,1461.385284
8079,1425.869993
8080,1343.884453
8081,1243.472388
8082,1435.063592
8083,1433.481773
8084,1252.211959
8085,1357.738076
8086,2095.235623
8087,1545.965670
8088,1565.321147
8089,1348.727641
8090,1268.151058
8091,1453.307862
8092,2253.005776
8093,1342.724801
8094,1272.585598
8095,1214.899539
8096,1353.289923
8097,1363.263189
8098,1952.029791
8099,1245.882469
8100,1370.520478
8101,1353.251597
8102,2540.938373
8103,1621.495115
8104,3257.691810
8105,1390.734327
8106,1203.644287
8107,1366.406238
8108,1410.015308
8109,1404.416742
8110,1192.267423
8111,1356.916942
8112,1370.460987
8113,2344.611058
8114,2621.939430
8115,1743.855056
8116,2718.578395
8117,1527.348748
8118,4406.797796
8119,3618.058552
8120,1280.063882
8121,2886.339382
8122,2662.594703
8123,1410.387163
8124,1341.357030
8125,1430.393662
8126,6016.278827
8127,3443.761146
8128,2567.870943
8129,1436.731334
8130,3287.574940
8131,1912.832936
8132,1708.564954
8133,1457.510003
8134,2899.870602
8135,2094.251151
8136,1411.016536
8137,2840.145376
8138,2778.097803
8139,1366.323269
8140,4309.668231
8141,1351.322518
8142,1305.198517
8143,1587.780021
8144,1383.106471
8145,1384.784675
8146,1427.720230
8147,2399.707292
8148,1377.294103
8149,1602.554267
8150,2764.294926
8151,1557.893751
8152,2700.249984
8153,1437.503005
8154,2962.256963
8155,1834.089055
8156,4525.489765
8157,1252.707881
8158,2588.082080
8159,1355.443627
8160,1666.025722
8161,1363.175291
8162,1488.315046
8163,2675.049221
8164,1394.495511
8165,2825.824227
8166,1303.755540
8167,2952.534300
8168,1374.303243
8169,1357.972985
8170,1352.986523
8171,2832.490555
8172,1629.819975
8173,3068.377579
8174,1603.327730
8175,1411.333866
8176,4038.921771
8177,1485.648124
8178,1707.579916
8179,1479.272634
8180,4814.881369
8181,1869.259739
8182,3538.536043
8183,3118.924532
8184,3507.344013
8185,2458.285019
8186,4139.729157
8187,1403.684457
8188,3125.885043
8189,1613.560121
8190,1348.312935
8191,1347.054377
8192,2577.461326
8193,1429.237852
8194,4457.897882
8195,3269.032805
8196,2994.096250
8197,3512.527167
8198,2645.092001
8199,1950.217101
8200,2475.681118
8201,1261.526930
8202,3711.151320
8203,1420.583278
8204,1456.398440
8205,2472.023330
8206,1697.897095
8207,2692.455283
8208,1830.898522
8209,1678.891078
8210,2182.660953
8211,3099.079599
8212,5905.832491
8213,1370.321800
8214,4512.250515
8215,1319.437557
8216,3143.694631
8217,2205.729492
8218,2680.956836
8219,1366.779339
8220,1665.129490
8221,1368.666795
8222,1220.356494
8223,7551.501838
8224,2725.798030
8225,3275.948004
8226,6496.275808
8227,3603.105024
8228,1477.500406
8229,2726.477529
8230,3174.586327
8231,5833.042890
8232,6866.277906
8233,3338.839692
8234,2879.271520
8235,7805.034967
8236,1424.108016
8237,2908.617773
8238,1732.085801
8239,4504.059716
8240,7504.691043
8241,2181.746054
8242,1369.472047
8243,3027.472901
8244,3211.308760
8245,3701.074450
8246,3199.650649
8247,5864.967662
8248,3244.616909
8249,1447.362738
8250,1911.716736
8251,11135.928493
8252,2680.483095
8253,5224.700786
8254,1373.102863
8255,1377.479024
8256,1479.160421
8257,2776.568037
8258,1497.952988
8259,3651.491314
8260,2251.137962
8261,4645.308974
8262,1680.392426
8263,2275.629774
8264,2231.235968
8265,6033.718889
8266,1918.726999
8267,11379.158882
8268,2714.324453
8269,1454.370633
8270,2236.379219
8271,2199.090751
8272,4108.049832
8273,1954.967095
8274,3850.757529
8275,1305.810924
8276,3623.853915
8277,1802.277906
8278,3165.034975
8279,2421.859903
8280,7985.302736
8281,1635.683678
8282,4577.935495
8283,12374.464927
8284,4545.253864
8285,1718.874740
8286,2256.518703
8287,2454.818808
8288,3904.704149
8289,3684.969947
8290,6192.204231
8291,2904.767200
8292,2157.971993
8293,2203.462485
8294,1717.463853
8295,2225.013911
8296,1941.981105
8297,4614.482782
8298,2319.064575
8299,4903.608364
8300,1733.325715
8301,1841.492087
8302,5321.926123
8303,2419.461213
8304,1788.329887
8305,3487.684084
8306,2908.197967
8307,2818.931322
8308,2109.290082
8309,4617.669182
8310,7470.668167
8311,3051.031377
8312,3206.314113
8313,2306.643667
8314,11940.929847
8315,1799.041309
